league,season,game,team,player,league_id,season_id,game_id,date,shot_id,team_id,player_id,assist_player_id,assist_player,xg,location_x,location_y,minute,body_part,situation,result
ENG-Premier League,1718,2018-04-17 Brighton-Tottenham,Tottenham,Harry Kane,1,2017,7462,2018-04-17 18:45:00,209530,82,647,233254,Lucas Moura,0.09640289843082428,0.860999984741211,0.5640000152587891,30,Left Foot,Open Play,Missed Shot
ENG-Premier League,1718,2018-04-17 Brighton-Tottenham,Tottenham,Harry Kane,1,2017,7462,2018-04-17 18:45:00,209532,82,647,,,0.12248300015926361,0.8040000152587891,0.5729999923706055,47,Right Foot,Direct Freekick,Saved Shot
ENG-Premier League,1718,2018-04-17 Brighton-Tottenham,Tottenham,Harry Kane,1,2017,7462,2018-04-17 18:45:00,209534,82,647,233256,Son Heung-Min,0.43705201148986816,0.909000015258789,0.45099998474121095,47,Right Foot,Open Play,Goal
ENG-Premier League,1718,2018-04-17 Brighton-Tottenham,Tottenham,Harry Kane,1,2017,7462,2018-04-17 18:45:00,209543,82,647,233251,Ben Davies,0.015555799938738346,0.7090000152587891,0.4520000076293945,84,Right Foot,Open Play,Missed Shot
ENG-Premier League,1718,2018-04-17 Brighton-Tottenham,Tottenham,Jan Vertonghen,1,2017,7462,2018-04-17 18:45:00,209524,82,640,233256,Son Heung-Min,0.018959499895572662,0.7480000305175781,0.610999984741211,19,Left Foot,Open Play,Blocked Shot
ENG-Premier League,1718,2018-04-17 Brighton-Tottenham,Tottenham,Lucas Moura,1,2017,7462,2018-04-17 18:45:00,209531,82,3293,233255,Christian Eriksen,0.016359899193048477,0.7680000305175781,0.2520000076293945,31,Right Foot,Open Play,Saved Shot
ENG-Premier League,1718,2018-04-17 Brighton-Tottenham,Tottenham,Lucas Moura,1,2017,7462,2018-04-17 18:45:00,209536,82,3293,233255,Christian Eriksen,0.06068440154194832,0.8880000305175781,0.67,54,Right Foot,Open Play,Missed Shot
ENG-Premier League,1718,2018-04-17 Brighton-Tottenham,Tottenham,Son Heung-Min,1,2017,7462,2018-04-17 18:45:00,209526,82,453,233252,Moussa Sissoko,0.06299520283937454,0.9259999847412109,0.6869999694824219,22,Left Foot,Open Play,Saved Shot
ENG-Premier League,1718,2018-04-17 Brighton-Tottenham,Tottenham,Son Heung-Min,1,2017,7462,2018-04-17 18:45:00,209533,82,453,233257,Harry Kane,0.11330100148916245,0.865999984741211,0.49400001525878906,48,Right Foot,Open Play,Saved Shot
ENG-Premier League,1718,2018-04-17 Brighton-Tottenham,Tottenham,Son Heung-Min,1,2017,7462,2018-04-17 18:45:00,209539,82,453,233255,Christian Eriksen,0.06725089997053146,0.815,0.4929999923706055,68,Right Foot,Open Play,Missed Shot
ENG-Premier League,1718,2018-04-17 Brighton-Tottenham,Tottenham,Toby Alderweireld,1,2017,7462,2018-04-17 18:45:00,209541,82,639,,,0.039834000170230865,0.93,0.6940000152587891,72,Left Foot,From Corner,Missed Shot
ENG-Premier League,1718,2018-04-18 Bournemouth-Manchester United,Bournemouth,Callum Wilson,1,2017,7463,2018-04-18 18:45:00,209751,73,468,233521,Joshua King,0.5621529817581177,0.9519999694824218,0.49599998474121093,55,Right Foot,Open Play,Missed Shot
ENG-Premier League,1718,2018-04-18 Bournemouth-Manchester United,Bournemouth,Callum Wilson,1,2017,7463,2018-04-18 18:45:00,209752,73,468,233520,Ryan Fraser,0.09207289665937424,0.925,0.4209999847412109,58,Right Foot,Open Play,Missed Shot
ENG-Premier League,1718,2018-04-18 Bournemouth-Manchester United,Bournemouth,Callum Wilson,1,2017,7463,2018-04-18 18:45:00,209753,73,468,233519,Lewis Cook,0.1024790033698082,0.92,0.34599998474121096,63,Right Foot,Open Play,Blocked Shot
ENG-Premier League,1718,2018-04-18 Bournemouth-Manchester United,Bournemouth,Dan Gosling,1,2017,7463,2018-04-18 18:45:00,209762,73,462,233522,Callum Wilson,0.020155400037765503,0.8130000305175781,0.7419999694824219,87,Right Foot,From Corner,Missed Shot
ENG-Premier League,1718,2018-04-18 Bournemouth-Manchester United,Bournemouth,Jordon Ibe,1,2017,7463,2018-04-18 18:45:00,209738,73,481,233522,Callum Wilson,0.04377929866313934,0.7980000305175782,0.5070000076293946,10,Right Foot,Open Play,Missed Shot
ENG-Premier League,1718,2018-04-18 Bournemouth-Manchester United,Bournemouth,Joshua King,1,2017,7463,2018-04-18 18:45:00,209748,73,465,233514,Nathan Aké,0.014863399788737297,0.7719999694824219,0.27700000762939453,44,Right Foot,Open Play,Saved Shot
ENG-Premier League,1718,2018-04-18 Bournemouth-Manchester United,Bournemouth,Lys Mousset,1,2017,7463,2018-04-18 18:45:00,209760,73,1748,233519,Lewis Cook,0.03330890089273453,0.860999984741211,0.2670000076293945,81,Right Foot,Open Play,Missed Shot
ENG-Premier League,1718,2018-04-18 Bournemouth-Manchester United,Bournemouth,Nathan Aké,1,2017,7463,2018-04-18 18:45:00,209754,73,579,233520,Ryan Fraser,0.042256999760866165,0.8980000305175782,0.43900001525878907,63,,From Corner,Missed Shot
ENG-Premier League,1718,2018-04-18 Bournemouth-Manchester United,Bournemouth,Ryan Fraser,1,2017,7463,2018-04-18 18:45:00,209741,73,1683,233519,Lewis Cook,0.06534869968891144,0.915,0.6840000152587891,23,Left Foot,Open Play,Blocked Shot
ENG-Premier League,1718,2018-04-18 Bournemouth-Manchester United,Bournemouth,Ryan Fraser,1,2017,7463,2018-04-18 18:45:00,209745,73,1683,233519,Lewis Cook,0.0707831010222435,0.840999984741211,0.5359999847412109,30,Right Foot,Open Play,Saved Shot
ENG-Premier League,1718,2018-04-18 Bournemouth-Manchester United,Bournemouth,Ryan Fraser,1,2017,7463,2018-04-18 18:45:00,209761,73,1683,233525,Jermain Defoe,0.012208599597215652,0.7240000152587891,0.51,85,Right Foot,Open Play,Blocked Shot
ENG-Premier League,1718,2018-04-18 Bournemouth-Manchester United,Bournemouth,Simon Francis,1,2017,7463,2018-04-18 18:45:00,209737,73,456,,,0.06974010169506073,0.7580000305175781,0.5459999847412109,2,Right Foot,Direct Freekick,Blocked Shot
ENG-Premier League,1718,2018-04-18 Bournemouth-Manchester United,Bournemouth,Simon Francis,1,2017,7463,2018-04-18 18:45:00,209749,73,456,,,0.05386219918727875,0.875999984741211,0.3609999847412109,45,Right Foot,Open Play,Blocked Shot
ENG-Premier League,1718,2018-04-18 Bournemouth-Manchester United,Manchester United,Ander Herrera,1,2017,7463,2018-04-18 18:45:00,209739,89,552,233529,Phil Jones,0.019776999950408936,0.7669999694824219,0.4,15,Left Foot,From Corner,Missed Shot
ENG-Premier League,1718,2018-04-18 Bournemouth-Manchester United,Manchester United,Ander Herrera,1,2017,7463,2018-04-18 18:45:00,209746,89,552,233535,Marcus Rashford,0.01718759909272194,0.76,0.7,36,Right Foot,From Corner,Blocked Shot
ENG-Premier League,1718,2018-04-18 Bournemouth-Manchester United,Manchester United,Anthony Martial,1,2017,7463,2018-04-18 18:45:00,209740,89,553,233533,Ander Herrera,0.015499199740588665,0.7280000305175781,0.40599998474121096,22,Right Foot,Open Play,Blocked Shot
ENG-Premier League,1718,2018-04-18 Bournemouth-Manchester United,Manchester United,Anthony Martial,1,2017,7463,2018-04-18 18:45:00,209750,89,553,233530,Luke Shaw,0.07924269884824753,0.9019999694824219,0.664000015258789,47,Right Foot,Open Play,Blocked Shot
ENG-Premier League,1718,2018-04-18 Bournemouth-Manchester United,Manchester United,Chris Smalling,1,2017,7463,2018-04-18 18:45:00,209744,89,628,233534,Jesse Lingard,0.6971539855003357,0.9640000152587891,0.4909999847412109,27,Left Foot,From Corner,Goal
ENG-Premier League,1718,2018-04-18 Bournemouth-Manchester United,Manchester United,Luke Shaw,1,2017,7463,2018-04-18 18:45:00,209756,89,1006,,,0.02215450070798397,0.8669999694824219,0.735,65,Left Foot,From Corner,Blocked Shot
ENG-Premier League,1718,2018-04-18 Bournemouth-Manchester United,Manchester United,Marcus Rashford,1,2017,7463,2018-04-18 18:45:00,209742,89,556,,,0.019206300377845764,0.749000015258789,0.4759999847412109,25,Right Foot,Open Play,Blocked Shot
ENG-Premier League,1718,2018-04-18 Bournemouth-Manchester United,Manchester United,Marcus Rashford,1,2017,7463,2018-04-18 18:45:00,209743,89,556,,,0.04637899994850159,0.9009999847412109,0.28200000762939453,26,Right Foot,Open Play,Saved Shot
ENG-Premier League,1718,2018-04-18 Bournemouth-Manchester United,Manchester United,Marcus Rashford,1,2017,7463,2018-04-18 18:45:00,209755,89,556,233536,Anthony Martial,0.09696350246667862,0.8469999694824218,0.45099998474121095,64,Right Foot,Open Play,Blocked Shot
ENG-Premier League,1718,2018-04-18 Bournemouth-Manchester United,Manchester United,Marcus Rashford,1,2017,7463,2018-04-18 18:45:00,209758,89,556,233527,Matteo Darmian,0.02125380001962185,0.749000015258789,0.33099998474121095,68,Left Foot,Open Play,Saved Shot
ENG-Premier League,1718,2018-04-18 Bournemouth-Manchester United,Manchester United,Paul Pogba,1,2017,7463,2018-04-18 18:45:00,209747,89,1740,233536,Anthony Martial,0.0239011999219656,0.750999984741211,0.5420000076293945,42,Right Foot,Open Play,Blocked Shot
ENG-Premier League,1718,2018-04-18 Bournemouth-Manchester United,Manchester United,Romelu Lukaku,1,2017,7463,2018-04-18 18:45:00,209757,89,594,,,0.17737099528312683,0.8209999847412109,0.4779999923706055,66,Left Foot,Direct Freekick,Blocked Shot
ENG-Premier League,1718,2018-04-18 Bournemouth-Manchester United,Manchester United,Romelu Lukaku,1,2017,7463,2018-04-18 18:45:00,209759,89,594,233532,Paul Pogba,0.37988200783729553,0.89,0.5629999923706055,69,Left Foot,Open Play,Goal
ENG-Premier League,1718,2018-04-19 Burnley-Chelsea,Burnley,Ashley Barnes,1,2017,7420,2018-04-19 18:45:00,210052,92,4422,233855,Johann Berg Gudmundsson,0.06865090131759644,0.8819999694824219,0.40799999237060547,63,Left Foot,Open Play,Goal
ENG-Premier League,1718,2018-04-19 Burnley-Chelsea,Burnley,Chris Wood,1,2017,7420,2018-04-19 18:45:00,210045,92,4456,233855,Johann Berg Gudmundsson,0.05014039948582649,0.919000015258789,0.6,30,,Open Play,Missed Shot
ENG-Premier League,1718,2018-04-19 Burnley-Chelsea,Burnley,Jack Cork,1,2017,7420,2018-04-19 18:45:00,210056,92,712,233849,Kevin Long,0.011361800134181976,0.7580000305175781,0.47,76,Right Foot,Open Play,Missed Shot
ENG-Premier League,1718,2018-04-19 Burnley-Chelsea,Burnley,Johann Berg Gudmundsson,1,2017,7420,2018-04-19 18:45:00,210051,92,1663,233854,Ashley Westwood,0.02317040041089058,0.7930000305175782,0.30100000381469727,63,Left Foot,Open Play,Blocked Shot
ENG-Premier League,1718,2018-04-19 Burnley-Chelsea,Burnley,Kevin Long,1,2017,7420,2018-04-19 18:45:00,210043,92,1747,,,0.0,0.029000000953674318,0.5129999923706055,19,,Open Play,Own Goal
ENG-Premier League,1718,2018-04-19 Burnley-Chelsea,Burnley,Sam Vokes,1,2017,7420,2018-04-19 18:45:00,210055,92,1661,233855,Johann Berg Gudmundsson,0.06990969926118851,0.9059999847412109,0.524000015258789,71,,From Corner,Saved Shot
ENG-Premier League,1718,2018-04-19 Burnley-Chelsea,Chelsea,Davide Zappacosta,1,2017,7420,2018-04-19 18:45:00,210060,80,1178,233864,Victor Moses,0.05638030171394348,0.935,0.5770000076293945,86,,Open Play,Missed Shot
ENG-Premier League,1718,2018-04-19 Burnley-Chelsea,Chelsea,Eden Hazard,1,2017,7420,2018-04-19 18:45:00,210061,80,701,233870,Olivier Giroud,0.08043880015611649,0.8490000152587891,0.41,89,Left Foot,Open Play,Blocked Shot
ENG-Premier League,1718,2018-04-19 Burnley-Chelsea,Chelsea,Emerson,1,2017,7420,2018-04-19 18:45:00,210053,80,1245,233867,Tiemoué Bakayoko,0.07173659652471542,0.8540000152587891,0.634000015258789,67,Left Foot,Open Play,Saved Shot
ENG-Premier League,1718,2018-04-19 Burnley-Chelsea,Chelsea,N&#039;Golo Kanté,1,2017,7420,2018-04-19 18:45:00,210047,80,751,233867,Tiemoué Bakayoko,0.05507409945130348,0.7919999694824219,0.55,39,Right Foot,Open Play,Missed Shot
ENG-Premier League,1718,2018-04-19 Burnley-Chelsea,Chelsea,Olivier Giroud,1,2017,7420,2018-04-19 18:45:00,210040,80,502,233864,Victor Moses,0.08787299692630768,0.9069999694824219,0.42200000762939455,5,Left Foot,Open Play,Blocked Shot
ENG-Premier League,1718,2018-04-19 Burnley-Chelsea,Chelsea,Olivier Giroud,1,2017,7420,2018-04-19 18:45:00,210048,80,502,233869,Pedro,0.0428939014673233,0.845,0.7130000305175781,50,Left Foot,Open Play,Blocked Shot
ENG-Premier League,1718,2018-04-19 Burnley-Chelsea,Chelsea,Olivier Giroud,1,2017,7420,2018-04-19 18:45:00,210057,80,502,233871,Eden Hazard,0.07319120317697525,0.9530000305175781,0.69,81,Left Foot,Open Play,Blocked Shot
ENG-Premier League,1718,2018-04-19 Burnley-Chelsea,Chelsea,Pedro,1,2017,7420,2018-04-19 18:45:00,210042,80,687,233870,Olivier Giroud,0.04501980170607567,0.7980000305175782,0.5479999923706055,15,Right Foot,Open Play,Missed Shot
ENG-Premier League,1718,2018-04-19 Burnley-Chelsea,Chelsea,Pedro,1,2017,7420,2018-04-19 18:45:00,210044,80,687,,,0.05603500083088875,0.8009999847412109,0.7390000152587891,28,Right Foot,Direct Freekick,Missed Shot
ENG-Premier League,1718,2018-04-19 Burnley-Chelsea,Chelsea,Pedro,1,2017,7420,2018-04-19 18:45:00,210058,80,687,233871,Eden Hazard,0.030251000076532364,0.8159999847412109,0.654000015258789,81,Left Foot,From Corner,Blocked Shot
ENG-Premier League,1718,2018-04-19 Burnley-Chelsea,Chelsea,Tiemoué Bakayoko,1,2017,7420,2018-04-19 18:45:00,210059,80,3429,233871,Eden Hazard,0.024145999923348427,0.7440000152587891,0.6120000076293945,84,Left Foot,Open Play,Blocked Shot
ENG-Premier League,1718,2018-04-19 Burnley-Chelsea,Chelsea,Victor Moses,1,2017,7420,2018-04-19 18:45:00,210050,80,541,233869,Pedro,0.06077039986848831,0.8969999694824219,0.29200000762939454,61,Right Foot,Open Play,Saved Shot
ENG-Premier League,1718,2018-04-19 Burnley-Chelsea,Chelsea,Victor Moses,1,2017,7420,2018-04-19 18:45:00,210054,80,541,233865,Emerson,0.03456160053610802,0.9059999847412109,0.33,68,Right Foot,Open Play,Goal
ENG-Premier League,1718,2018-04-19 Burnley-Chelsea,Chelsea,Álvaro Morata,1,2017,7420,2018-04-19 18:45:00,210041,80,1804,,,0.0593114010989666,0.9590000152587891,0.3340000152587891,10,Right Foot,Open Play,Saved Shot
ENG-Premier League,1718,2018-04-19 Burnley-Chelsea,Chelsea,Álvaro Morata,1,2017,7420,2018-04-19 18:45:00,210046,80,1804,233870,Olivier Giroud,0.43981999158859253,0.915,0.43099998474121093,31,Right Foot,Open Play,Saved Shot
ENG-Premier League,1718,2018-04-19 Burnley-Chelsea,Chelsea,Álvaro Morata,1,2017,7420,2018-04-19 18:45:00,210049,80,1804,233866,N'Golo Kanté,0.5541980266571045,0.8819999694824219,0.45099998474121095,54,Right Foot,Open Play,Missed Shot
ENG-Premier League,1718,2018-04-19 Leicester-Southampton,Leicester,Adrien Silva,1,2017,7464,2018-04-19 18:45:00,210067,75,6464,233877,Ben Chilwell,0.012450199574232101,0.7440000152587891,0.720999984741211,27,Right Foot,Open Play,Blocked Shot
ENG-Premier League,1718,2018-04-19 Leicester-Southampton,Leicester,Adrien Silva,1,2017,7464,2018-04-19 18:45:00,210075,75,6464,,,0.027806200087070465,0.879000015258789,0.7130000305175781,83,Left Foot,From Corner,Missed Shot
ENG-Premier League,1718,2018-04-19 Leicester-Southampton,Leicester,Demarai Gray,1,2017,7464,2018-04-19 18:45:00,210065,75,762,233882,Kelechi Iheanacho,0.024526799097657204,0.7930000305175782,0.669000015258789,16,Right Foot,Open Play,Blocked Shot
ENG-Premier League,1718,2018-04-19 Leicester-Southampton,Leicester,Fousseni Diabate,1,2017,7464,2018-04-19 18:45:00,210074,75,5767,233881,Demarai Gray,0.024363800883293152,0.965,0.8019999694824219,80,Left Foot,Open Play,Missed Shot
ENG-Premier League,1718,2018-04-19 Leicester-Southampton,Leicester,Harvey Barnes,1,2017,7464,2018-04-19 18:45:00,210077,75,6681,233877,Ben Chilwell,0.0542616993188858,0.9159999847412109,0.5329999923706055,92,,Open Play,Missed Shot
ENG-Premier League,1718,2018-04-19 Leicester-Southampton,Leicester,Jamie Vardy,1,2017,7464,2018-04-19 18:45:00,210073,75,755,233874,Marc Albrighton,0.10724099725484848,0.899000015258789,0.4909999847412109,69,Left Foot,Open Play,Saved Shot
ENG-Premier League,1718,2018-04-19 Leicester-Southampton,Leicester,Kelechi Iheanacho,1,2017,7464,2018-04-19 18:45:00,210063,75,620,233878,Riyad Mahrez,0.07921779900789261,0.8540000152587891,0.40400001525878904,14,Right Foot,Open Play,Blocked Shot
ENG-Premier League,1718,2018-04-19 Leicester-Southampton,Leicester,Kelechi Iheanacho,1,2017,7464,2018-04-19 18:45:00,210064,75,620,,,0.06433860212564468,0.845,0.505,14,Right Foot,Open Play,Missed Shot
ENG-Premier League,1718,2018-04-19 Leicester-Southampton,Leicester,Riyad Mahrez,1,2017,7464,2018-04-19 18:45:00,210062,75,750,233883,Jamie Vardy,0.06419999897480011,0.815,0.4540000152587891,6,Right Foot,Open Play,Saved Shot
ENG-Premier League,1718,2018-04-19 Leicester-Southampton,Leicester,Wilfred Ndidi,1,2017,7464,2018-04-19 18:45:00,210068,75,5545,233877,Ben Chilwell,0.01285369973629713,0.7340000152587891,0.6959999847412109,36,Right Foot,Open Play,Saved Shot
ENG-Premier League,1718,2018-04-19 Leicester-Southampton,Leicester,Wilfred Ndidi,1,2017,7464,2018-04-19 18:45:00,210078,75,5545,233878,Riyad Mahrez,0.049085598438978195,0.8040000152587891,0.47,92,Left Foot,Open Play,Blocked Shot
ENG-Premier League,1718,2018-04-19 Leicester-Southampton,Southampton,Charlie Austin,1,2017,7464,2018-04-19 18:45:00,210076,74,848,233895,Dusan Tadic,0.01927269995212555,0.745,0.605,89,Right Foot,Open Play,Saved Shot
ENG-Premier League,1718,2018-04-19 Leicester-Southampton,Southampton,Cédric Soares,1,2017,7464,2018-04-19 18:45:00,210069,74,847,233897,Shane Long,0.051911599934101105,0.925,0.32799999237060545,39,Right Foot,Open Play,Missed Shot
ENG-Premier League,1718,2018-04-19 Leicester-Southampton,Southampton,Dusan Tadic,1,2017,7464,2018-04-19 18:45:00,210066,74,840,,,0.020412400364875793,0.825999984741211,0.580999984741211,17,Left Foot,Open Play,Missed Shot
ENG-Premier League,1718,2018-04-19 Leicester-Southampton,Southampton,Dusan Tadic,1,2017,7464,2018-04-19 18:45:00,210070,74,840,233897,Shane Long,0.08691819757223129,0.850999984741211,0.5990000152587891,56,Left Foot,Open Play,Missed Shot
ENG-Premier League,1718,2018-04-19 Leicester-Southampton,Southampton,Dusan Tadic,1,2017,7464,2018-04-19 18:45:00,210072,74,840,,,0.01603570021688938,0.7769999694824219,0.6819999694824219,57,Left Foot,From Corner,Missed Shot
ENG-Premier League,1718,2018-04-19 Leicester-Southampton,Southampton,Shane Long,1,2017,7464,2018-04-19 18:45:00,210071,74,839,,,0.5000870227813721,0.9530000305175781,0.43,56,Right Foot,Open Play,Saved Shot
ENG-Premier League,1718,2018-04-21 Watford-Crystal Palace,Crystal Palace,James Tomkins,1,2017,7467,2018-04-21 14:00:00,210425,78,530,234344,Andros Townsend,0.02900880016386509,0.9440000152587891,0.36700000762939455,34,,Set Piece,Saved Shot
ENG-Premier League,1718,2018-04-21 Watford-Crystal Palace,Crystal Palace,James Tomkins,1,2017,7467,2018-04-21 14:00:00,210433,78,530,234341,Yohan Cabaye,0.013450800441205502,0.870999984741211,0.47,68,,From Corner,Shot On Post
ENG-Premier League,1718,2018-04-21 Watford-Crystal Palace,Crystal Palace,Luka Milivojevic,1,2017,7467,2018-04-21 14:00:00,210431,78,5549,,,0.056569501757621765,0.8519999694824218,0.7969999694824219,61,Right Foot,Direct Freekick,Shot On Post
ENG-Premier League,1718,2018-04-21 Watford-Crystal Palace,Crystal Palace,Patrick van Aanholt,1,2017,7467,2018-04-21 14:00:00,210432,78,730,,,0.012277299538254738,0.7030000305175781,0.5670000076293945,67,Left Foot,From Corner,Missed Shot
ENG-Premier League,1718,2018-04-21 Watford-Crystal Palace,Crystal Palace,Ruben Loftus-Cheek,1,2017,7467,2018-04-21 14:00:00,210434,78,688,234339,Patrick van Aanholt,0.05741490051150322,0.8490000152587891,0.6459999847412109,70,Right Foot,Open Play,Blocked Shot
ENG-Premier League,1718,2018-04-21 Watford-Crystal Palace,Crystal Palace,Yohan Cabaye,1,2017,7467,2018-04-21 14:00:00,210426,78,516,,,0.01360359974205494,0.7230000305175781,0.46299999237060546,36,Right Foot,Open Play,Blocked Shot
ENG-Premier League,1718,2018-04-21 Watford-Crystal Palace,Watford,Abdoulaye Doucouré,1,2017,7467,2018-04-21 14:00:00,210427,90,1726,234322,Adrian Mariappa,0.025368399918079376,0.7980000305175782,0.29700000762939455,39,Right Foot,Open Play,Missed Shot
ENG-Premier League,1718,2018-04-21 Watford-Crystal Palace,Watford,Adrian Mariappa,1,2017,7467,2018-04-21 14:00:00,210430,90,524,,,0.03137410059571266,0.8030000305175782,0.3529999923706055,48,Right Foot,Open Play,Missed Shot
